1496055121.000 0.969735 1.587672 0.163972 1.099247 1.350559 0.591838 0.244872 1.872352 0.173562 0.774840 1.332010 0.076707 1.590495 1.738649 0.130343 2.155502 1.872889 0.155560 2.192283 0.522671 0.044361 1.728683 0.952468 0.333943 0.701725 0.832399 0.198342 0.462469 3.307674 0.187579 0.184708 1.019502 0.216991 0.572907 1.314648 0.142966 1.078166 2.032040 0.153391 1.315846 1.673979 0.106082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.250 0.927538 1.579448 0.188979 1.048438 1.299549 0.569133 0.264398 1.903344 0.177345 0.679060 1.164466 0.010692 1.391434 1.689615 0.160075 1.622383 1.491385 0.144736 2.130254 0.609994 0.047345 1.352690 0.961715 0.345548 0.361071 0.609217 0.200210 0.708291 2.277671 0.178318 0.178653 1.972984 0.219073 0.946418 1.250821 0.146507 1.078334 2.361448 0.206515 0.854122 1.815658 0.150552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.500 1.005385 1.784382 0.426981 0.954983 1.309250 0.562224 0.280327 1.906821 0.181151 0.603621 0.999575 0.008670 1.185049 1.538555 0.178639 1.142060 1.194983 0.148172 1.540554 0.674707 0.066381 1.051028 0.771900 0.328087 0.430531 0.833910 0.204048 1.290655 1.210884 0.151567 1.092813 2.103067 0.231269 0.984538 3.122762 0.210382 0.769710 1.701226 0.184600 0.897668 1.188756 0.153940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.750 0.956230 1.717555 0.494549 0.858257 1.257734 0.551152 0.275230 1.884423 0.185845 0.553067 0.869334 0.008107 0.970120 1.668547 0.150517 0.920026 0.994307 0.161702 1.432860 0.600109 0.073654 0.879204 0.647449 0.304201 0.662785 1.226609 0.198395 1.447770 1.414409 0.113495 1.892690 1.334705 0.202332 0.507722 1.757170 0.223678 0.290320 0.784719 0.178637 1.007393 0.772109 0.145724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.000 1.012892 1.873880 0.568788 0.771685 1.203645 0.513778 0.260501 1.832601 0.190199 0.491987 0.833993 0.009122 0.896368 1.951926 0.151909 0.822091 0.974145 0.174198 1.430769 0.503302 0.064580 0.689261 0.442996 0.290578 0.691687 0.998347 0.196205 1.519392 1.642113 0.116358 0.758717 1.120746 0.208108 0.378213 1.544163 0.186967 0.147331 0.546608 0.162040 0.778695 1.275836 0.151436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.250 0.975148 1.801686 0.637691 0.682722 1.209922 0.453031 0.239532 1.769470 0.196005 0.429315 0.908542 0.013760 1.127082 2.553568 0.208979 0.857782 1.340834 0.195951 1.621928 0.571128 0.072436 0.412022 0.270897 0.290536 0.455474 0.555424 0.194350 0.953274 1.507676 0.141171 0.602425 1.695440 0.251478 0.765609 0.867167 0.160260 0.305104 1.673614 0.155125 0.786711 1.236169 0.162684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.500 0.969491 1.841532 0.664539 0.603793 1.157766 0.418386 0.215257 1.713219 0.205118 0.384336 1.050001 0.023775 1.190163 2.795272 0.231726 0.936197 1.677202 0.212135 1.422949 0.939971 0.113510 0.294861 0.161191 0.287930 0.246788 0.300586 0.194463 0.465281 1.653830 0.191076 0.427548 1.043210 0.256235 0.412804 0.653572 0.141970 0.226580 1.156215 0.194823 0.766554 0.865947 0.157086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.750 0.943772 1.807524 0.718846 0.533128 1.112089 0.386931 0.202482 1.659688 0.217037 0.371025 1.202102 0.034575 1.250253 2.771559 0.247032 0.977051 1.722312 0.220100 0.931295 1.111867 0.163613 0.414947 0.158597 0.279188 0.452161 0.216706 0.185291 0.367487 1.300412 0.199544 0.252738 0.787768 0.251187 0.310353 0.515239 0.150412 0.294065 0.626703 0.199552 0.638737 0.823244 0.163011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.000 0.880884 1.745052 0.722958 0.478073 1.093436 0.199389 0.212762 1.597209 0.231002 0.383928 1.319539 0.043736 1.112284 2.483044 0.252905 1.064535 1.513486 0.226223 0.628898 1.009152 0.195386 0.482074 0.142029 0.261096 0.769825 0.405994 0.188704 0.253893 0.890918 0.206019 0.399925 0.801296 0.258203 0.393407 0.542176 0.143460 0.763812 0.579915 0.191104 0.567073 0.654492 0.142696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.250 0.839603 1.723478 0.745311 0.431098 1.012600 0.197295 0.252098 1.523312 0.246170 0.399384 1.369533 0.051011 1.048371 2.163502 0.254244 0.930079 1.138666 0.218425 0.640234 0.867423 0.185423 0.386999 0.202205 0.256784 0.893517 0.332299 0.181969 0.313984 0.938508 0.228243 0.292474 0.679954 0.234255 0.221050 0.470352 0.147025 1.086317 0.417922 0.174563 0.378133 0.685178 0.146262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.500 0.772720 1.614867 0.739740 0.402864 0.948940 0.185857 0.324654 1.436171 0.259190 0.413943 1.369777 0.055754 0.922779 1.838978 0.245893 0.719569 0.868861 0.211034 0.786965 0.699616 0.144990 0.332431 0.381311 0.258495 0.519815 0.335341 0.154059 0.394304 0.940051 0.252135 0.447154 0.837324 0.216721 0.663476 0.441950 0.126670 0.394807 0.603677 0.152270 0.371756 0.511841 0.131856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.750 0.715468 1.573389 0.711463 0.387605 0.897723 0.170816 0.417039 1.341294 0.398553 0.429293 1.314919 0.057045 0.799951 1.554723 0.244056 0.577275 0.713672 0.211677 0.796027 0.692906 0.112967 0.395648 0.346435 0.246389 0.302876 0.302384 0.141272 0.555479 0.834154 0.257617 0.261534 0.704468 0.235980 0.631941 0.539203 0.142144 0.708366 0.718196 0.103885 0.277121 0.510680 0.129794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.000 0.668161 1.465759 0.702378 0.358554 0.815019 0.163459 0.515520 1.241603 0.411149 0.436858 1.210799 0.055524 0.647075 1.333290 0.238962 0.458799 0.580012 0.213847 0.805823 0.702038 0.103273 0.276061 0.259047 0.233658 0.155001 0.411779 0.163818 0.257335 0.659721 0.242789 0.880121 0.697540 0.191330 0.323834 1.170001 0.177231 0.411464 0.865368 0.108662 0.294855 0.421345 0.128112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.250 0.612511 1.413842 0.631322 0.330958 0.780297 0.166652 0.617376 1.137395 0.417661 0.415849 1.075458 0.054183 0.504062 1.114106 0.240673 0.440835 0.471468 0.203290 0.752288 0.575673 0.100548 0.252289 0.310029 0.227697 0.190543 0.353896 0.176307 0.204488 0.567166 0.209017 0.431977 0.822379 0.203344 0.221670 0.981832 0.201586 0.492242 1.130730 0.156527 0.244405 0.387673 0.129242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.500 0.569862 1.312706 0.617786 0.312140 0.770252 0.183966 0.726722 1.025923 0.418403 0.358014 0.934835 0.055608 0.412875 0.944364 0.239042 0.409331 0.384807 0.188655 0.654278 0.416268 0.098741 0.527315 0.305078 0.213654 0.530168 0.349707 0.169034 0.174187 0.484951 0.195909 0.227375 0.535579 0.224237 0.498627 0.802549 0.201904 0.311593 0.805199 0.164078 0.364150 0.456976 0.118190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.750 0.524019 1.266089 0.552427 0.283220 0.731556 0.203792 0.834581 0.909687 0.411658 0.288475 0.810460 0.059258 0.382105 0.772339 0.233190 0.305071 0.308303 0.183058 0.485039 0.306651 0.095510 0.657994 0.266417 0.189407 0.641921 0.226025 0.152244 0.084848 0.744168 0.147694 0.175910 0.342642 0.214419 0.276009 0.573318 0.210693 0.468557 0.735423 0.165277 0.429169 0.495868 0.119406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.000 0.479311 1.176607 0.534729 0.279845 0.743900 0.223742 0.911467 0.800108 0.395655 0.234384 0.697517 0.062307 0.383300 0.654678 0.153285 0.214544 0.250765 0.183788 0.450557 0.232363 0.048708 0.694489 0.223363 0.158862 0.597273 0.151604 0.132397 0.059478 0.600665 0.130489 0.227736 0.233014 0.209520 0.227200 0.354709 0.197013 0.512117 0.509253 0.167549 0.391074 0.499010 0.131613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.250 0.434511 1.136465 0.267122 0.295904 0.788649 0.260051 0.940907 0.713782 0.373267 0.201699 0.587725 0.062788 0.362352 0.532574 0.151087 0.154126 0.234437 0.190182 0.423412 0.182339 0.046130 0.607234 0.263319 0.119040 0.367226 0.239325 0.102886 0.030044 0.332780 0.134194 0.282001 0.121182 0.196815 0.086385 0.292725 0.205424 0.357017 0.326582 0.165044 0.496983 0.599507 0.144912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.500 0.402884 1.068818 0.236940 0.306963 0.774490 0.296000 0.925601 0.654834 0.350886 0.189020 0.480878 0.059736 0.354156 0.431887 0.148357 0.122997 0.255050 0.199438 0.308779 0.213406 0.057703 0.396766 0.337184 0.088732 0.243957 0.196335 0.097579 0.066162 0.214664 0.130435 0.143662 0.223886 0.183163 0.087981 0.278904 0.201619 0.290463 0.599277 0.159766 0.769007 0.674201 0.148619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.750 0.370522 1.021364 0.222377 0.429638 0.752758 0.288389 0.886645 0.606803 0.167388 0.197892 0.397131 0.053103 0.289970 0.363231 0.151738 0.122528 0.297253 0.210279 0.342354 0.244940 0.068811 0.543462 0.287061 0.032019 0.732327 0.208535 0.081217 0.245799 0.197740 0.121790 0.175705 0.272329 0.184846 0.072632 0.147211 0.194480 0.155231 0.426950 0.162638 0.612998 0.689553 0.154855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.000 0.372178 0.983142 0.193899 0.613550 0.755395 0.243033 0.817274 0.559449 0.150198 0.214289 0.348143 0.046225 0.225691 0.352804 0.163653 0.160893 0.387417 0.215848 0.951312 0.181896 0.044559 0.862349 0.222246 0.015778 0.515515 0.248272 0.078615 0.664608 0.232935 0.092189 0.206239 0.260298 0.168286 0.202797 0.260524 0.170353 0.335102 0.470389 0.146634 0.615619 0.698472 0.164622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.250 0.361016 0.923102 0.177524 0.715710 0.724693 0.213343 0.726315 0.519909 0.140786 0.224572 0.324824 0.042413 0.171594 0.400091 0.193553 0.203711 0.508774 0.215797 1.465881 0.121551 0.028189 0.645824 0.228051 0.009674 0.372137 0.195422 0.065937 0.352799 0.301830 0.056029 0.414370 0.700066 0.176837 0.157907 0.211595 0.153748 0.260664 0.370424 0.141452 0.839192 0.685722 0.182215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.500 0.365524 0.911320 0.166059 0.925565 0.675618 0.175902 0.687832 0.493353 0.136292 0.210674 0.323489 0.045251 0.133693 0.474534 0.227672 0.244095 0.553175 0.209513 1.424134 0.164771 0.023275 0.438442 0.185071 0.007280 0.234598 0.128853 0.060975 0.261761 0.493773 0.076463 0.152694 0.643520 0.157241 0.073315 0.315513 0.160795 0.212636 0.361606 0.136284 0.849532 0.694743 0.211936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.750 0.383815 0.851151 0.146857 1.227474 0.628187 0.125451 0.809651 0.463154 0.120766 0.173053 0.342250 0.052238 0.117262 0.467825 0.249383 0.272509 0.515263 0.201998 1.020760 0.284323 0.015635 0.596066 0.130374 0.004477 0.165362 0.137093 0.059655 0.356430 0.462501 0.081102 0.205817 0.429821 0.154547 0.296216 0.267006 0.159178 0.140318 0.352702 0.132932 0.675827 0.520647 0.223640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.000 0.372938 0.861112 0.147459 1.334869 0.587249 0.117355 1.086416 0.418984 0.084280 0.144213 0.398945 0.061453 0.168762 0.506741 0.269350 0.288877 0.436266 0.200828 0.654301 0.310188 0.012237 0.600258 0.111099 0.005236 0.174174 0.208182 0.057045 0.380348 0.499822 0.096055 0.618992 0.287543 0.137536 0.228109 0.360295 0.133200 0.084120 0.229338 0.128667 0.564505 0.504626 0.231026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.250 0.418598 0.830795 0.137710 1.337880 0.582307 0.115138 1.412487 0.377869 0.043869 0.135807 0.482355 0.076387 0.206366 0.514819 0.267166 0.278991 0.362591 0.199736 0.484413 0.241273 0.011440 0.493418 0.129490 0.005408 0.191281 0.227112 0.052888 0.786036 0.249142 0.069563 0.209048 0.185965 0.135885 0.162180 0.285644 0.129695 0.193420 0.171125 0.118292 0.613334 0.474738 0.229396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.500 0.404171 0.841546 0.134356 1.397538 0.605656 0.117932 1.688141 0.354203 0.023889 0.145190 0.526979 0.086325 0.286790 0.566140 0.261232 0.280175 0.313471 0.190765 0.340352 0.174571 0.012887 0.439661 0.171858 0.008579 0.135748 0.308689 0.058413 1.208727 0.215079 0.044966 0.146044 0.368598 0.153865 0.062577 0.252873 0.133568 0.236658 0.130104 0.108749 0.446589 0.429339 0.232788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.750 0.435005 0.861529 0.149810 1.400058 0.651218 0.121938 1.859056 0.357698 0.024005 0.176339 0.503743 0.084956 0.314691 0.613665 0.229293 0.282621 0.268731 0.180230 0.213141 0.180424 0.021757 0.352155 0.154322 0.007744 0.113879 0.348850 0.136154 0.729043 0.260333 0.067856 0.364779 0.664213 0.197020 0.102029 0.200802 0.136790 0.172807 0.149712 0.106762 0.406301 0.316324 0.232489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.000 0.423649 0.845090 0.140510 1.302995 0.765837 0.096867 1.900856 0.399819 0.027174 0.244665 0.449527 0.073409 0.420257 0.658155 0.204904 0.239368 0.228441 0.184494 0.149964 0.225920 0.039364 0.241278 0.117407 0.006268 0.070572 0.210891 0.146513 0.328274 0.192050 0.062764 0.237994 0.337142 0.201002 0.081753 0.247895 0.156625 0.151281 0.292359 0.115148 0.361041 0.430447 0.217489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.250 0.417328 0.894229 0.171695 1.212011 0.973025 0.105511 1.834657 0.481300 0.023968 0.351172 0.397781 0.053641 0.507285 0.634947 0.178978 0.198005 0.197222 0.054345 0.107434 0.186123 0.047953 0.154079 0.155415 0.009272 0.116108 0.257704 0.080565 0.366873 0.236247 0.066763 0.201922 0.130719 0.186815 0.102848 0.197067 0.160882 0.074060 0.546165 0.104740 0.460005 0.481350 0.224215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.500 0.393814 0.873788 0.178382 1.116483 1.116096 0.151940 1.702246 0.588547 0.018721 0.483589 0.358100 0.032175 0.564652 0.600406 0.150541 0.162282 0.157172 0.053166 0.075402 0.142210 0.050011 0.200423 0.288312 0.018447 0.336749 0.366568 0.182214 0.506010 0.270815 0.071862 0.310102 0.121192 0.162150 0.096295 0.177331 0.157260 0.110349 0.445689 0.103695 0.381054 0.602525 0.202766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.750 0.369977 0.902033 0.199138 0.993363 1.190564 0.150757 1.535539 0.699780 0.017998 0.636855 0.334688 0.019481 0.617889 0.514903 0.128616 0.135007 0.129529 0.052318 0.071416 0.143491 0.043332 0.147102 0.339456 0.026539 0.633375 0.317544 0.198662 0.615286 0.452952 0.081975 0.260486 0.169153 0.138353 0.121428 0.128252 0.146206 0.098590 0.635636 0.108746 0.222767 0.359006 0.206080 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.000 0.338953 0.921115 0.235450 0.898722 1.310442 0.167277 1.366006 0.796852 0.020315 0.808579 0.322454 0.022378 0.519603 0.424143 0.118101 0.144401 0.124272 0.051289 0.138735 0.185539 0.025107 0.097217 0.270908 0.037328 0.402773 0.212439 0.195537 0.614992 0.470987 0.104883 0.279022 0.233437 0.141331 0.209947 0.252947 0.163244 0.148432 0.337021 0.107102 0.212760 0.234044 0.194588 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.250 0.320972 0.898441 0.238558 0.814070 1.348446 0.221681 1.218519 0.866614 0.021713 0.950776 0.305943 0.039447 0.405938 0.347275 0.114330 0.180779 0.125108 0.045613 0.290064 0.204859 0.012745 0.090445 0.238483 0.032701 0.193705 0.192002 0.168098 0.442366 0.367293 0.092368 0.118717 0.139387 0.145614 0.315295 0.211208 0.161783 0.079954 0.124334 0.104476 0.201334 0.487564 0.214792 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.500 0.293604 0.948480 0.284481 0.735188 1.284887 0.243441 1.115354 0.891597 0.020506 1.017872 0.287612 0.060001 0.309573 0.274253 0.116595 0.205117 0.172319 0.041487 0.392702 0.226493 0.007852 0.068000 0.193909 0.026890 0.131492 0.204397 0.095674 0.223707 0.275785 0.078871 0.062883 0.115031 0.146816 0.115994 0.084523 0.162620 0.090655 0.117949 0.102762 0.325785 0.414042 0.224932 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.750 0.289132 0.918582 0.301031 0.683438 1.233823 0.255144 1.077912 0.877220 0.017931 0.969006 0.295656 0.068429 0.254296 0.228771 0.112385 0.197907 0.257959 0.046962 0.495282 0.228088 0.004571 0.084422 0.130939 0.026238 0.165380 0.406106 0.126207 0.103668 0.270393 0.086067 0.090039 0.094776 0.147681 0.080272 0.135520 0.148151 0.086453 0.106435 0.100512 0.378694 0.414028 0.246127 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.000 0.269780 0.953207 0.322418 0.624820 1.149149 0.275469 1.091107 0.849001 0.017277 0.842168 0.340434 0.060877 0.279532 0.215783 0.096186 0.190095 0.305161 0.058568 0.703045 0.204953 0.000340 0.242112 0.085715 0.016178 0.111936 0.406883 0.153204 0.074923 0.293565 0.083813 0.087730 0.050904 0.142829 0.112737 0.155209 0.076326 0.115940 0.127889 0.098657 0.496306 0.630953 0.284724 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.250 0.276739 0.972836 0.370745 0.564893 1.027428 0.282777 1.118753 0.824438 0.020197 0.696965 0.411787 0.047669 0.300289 0.250545 0.080411 0.183851 0.339175 0.077915 0.783926 0.171348 0.002012 0.566493 0.090478 0.003561 0.283978 0.306260 0.127972 0.121792 0.404027 0.089701 0.149227 0.083202 0.063691 0.078315 0.203791 0.145760 0.317046 0.240484 0.090533 0.873359 0.739504 0.318551 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.500 0.262673 0.961798 0.360332 0.529861 0.912391 0.278464 1.137313 0.820374 0.025887 0.572930 0.472653 0.042859 0.355455 0.260385 0.066997 0.150813 0.364388 0.103559 0.618542 0.131768 0.003809 0.622864 0.134875 0.002972 0.514626 0.223088 0.096168 0.200529 0.657534 0.147420 0.083215 0.090815 0.071331 0.040305 0.214612 0.172216 0.162446 0.182077 0.093291 0.778378 0.694898 0.351231 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.750 0.257778 1.030357 0.413310 0.486578 0.805971 0.270093 1.127527 0.839982 0.032160 0.484440 0.488400 0.043158 0.352147 0.247143 0.063443 0.106622 0.366682 0.115933 0.438210 0.102407 0.003936 0.514284 0.160719 0.145305 0.591117 0.170278 0.077161 0.408501 0.477941 0.165396 0.311482 0.115571 0.061043 0.230000 0.140806 0.163096 0.138398 0.143192 0.087024 0.662569 0.569787 0.368121 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.000 0.244109 1.002394 0.391014 0.450289 0.718832 0.265260 1.073093 0.875746 0.038830 0.447171 0.464690 0.041901 0.319145 0.223926 0.060684 0.089506 0.347361 0.113502 0.295052 0.102179 0.002330 0.380945 0.133892 0.167093 0.319602 0.107261 0.075705 0.417426 0.205009 0.157195 0.336454 0.200906 0.052144 0.114437 0.308392 0.171402 0.172301 0.228966 0.081371 0.800046 0.719407 0.394229 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.250 0.224436 1.060234 0.416478 0.444379 0.652243 0.249977 0.979238 0.911205 0.047140 0.465963 0.420017 0.038291 0.281099 0.181254 0.057477 0.107913 0.336092 0.102016 0.188797 0.099586 0.001967 0.224131 0.130275 0.173756 0.285857 0.116441 0.071873 0.300626 0.114140 0.149201 0.306760 0.192618 0.034497 0.210346 0.239158 0.165954 0.287112 0.125605 0.063920 1.097014 0.708899 0.409955 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.500 0.205117 1.044279 0.407488 0.421174 0.605435 0.222832 0.867521 0.923282 0.054575 0.517324 0.372714 0.035712 0.310122 0.159290 0.048813 0.142106 0.328434 0.091182 0.131953 0.120297 0.003992 0.142498 0.102498 0.179250 0.531325 0.170008 0.065938 0.175777 0.184546 0.155024 0.193965 0.123998 0.028500 0.241424 0.151521 0.067633 0.130276 0.057995 0.062496 0.656997 0.576474 0.399138 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.750 0.186954 1.056830 0.394429 0.407920 0.585349 0.207480 0.758514 0.909011 0.058351 0.556828 0.331306 0.039505 0.323849 0.159184 0.042422 0.173517 0.271574 0.081765 0.144750 0.142324 0.005581 0.094894 0.120091 0.001600 0.840459 0.240644 0.042589 0.150084 0.252940 0.175681 0.416056 0.104254 0.016175 0.129828 0.092861 0.066647 0.190529 0.121332 0.057150 0.478683 0.593294 0.383633 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.000 0.175805 1.033634 0.406500 0.414621 0.583389 0.186338 0.660189 0.885954 0.060673 0.563667 0.302616 0.048593 0.364732 0.188310 0.037792 0.163362 0.198822 0.074726 0.276770 0.168667 0.006324 0.087906 0.116098 0.004604 0.629943 0.214138 0.118397 0.327983 0.215380 0.132277 0.253415 0.082978 0.011795 0.109218 0.086830 0.063286 0.329026 0.081497 0.038251 0.712493 0.469681 0.394491 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.250 0.164796 1.010405 0.370387 0.394122 0.591394 0.138838 0.570664 0.869911 0.065300 0.550745 0.287190 0.056742 0.355003 0.230551 0.045865 0.126407 0.143828 0.072589 0.337249 0.176114 0.009030 0.228861 0.108894 0.003155 0.475140 0.119827 0.026640 0.398805 0.117363 0.115008 0.131354 0.160762 0.016080 0.091269 0.102545 0.063021 0.194125 0.054449 0.033834 0.867067 0.354770 0.395571 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.500 0.181771 0.962138 0.379265 0.373742 0.589849 0.108977 0.486470 0.854843 0.073489 0.537676 0.270975 0.060422 0.301530 0.241780 0.054710 0.091700 0.116993 0.073774 0.320008 0.176668 0.011981 0.304735 0.208127 0.182508 0.714240 0.147415 0.103529 0.271659 0.164927 0.113143 0.220996 0.154248 0.013957 0.092321 0.092513 0.060422 0.098915 0.147192 0.038915 0.409358 0.423590 0.384477 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.750 0.177641 0.921545 0.344767 0.365068 0.572545 0.096644 0.410773 0.818895 0.083407 0.527339 0.257585 0.058972 0.246802 0.267571 0.062086 0.070904 0.125054 0.079487 0.257565 0.183885 0.017293 0.213595 0.299059 0.175195 1.034857 0.305921 0.131999 0.166354 0.211147 0.118983 0.130360 0.145722 0.019094 0.061382 0.051741 0.060154 0.124107 0.137857 0.041812 0.626523 0.345784 0.357947 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.000 0.235022 0.854152 0.337782 0.347712 0.575850 0.078794 0.354532 0.759826 0.092066 0.502241 0.245431 0.052693 0.189104 0.247901 0.064767 0.064580 0.159589 0.094271 0.225958 0.203000 0.032738 0.215161 0.264068 0.047243 0.674219 0.282557 0.148916 0.122036 0.163896 0.055487 0.108804 0.129540 0.023819 0.099398 0.115459 0.056953 0.102922 0.075613 0.038214 0.559245 0.299630 0.320113 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.250 0.240711 0.804302 0.312901 0.321060 0.570965 0.072365 0.325188 0.693265 0.098079 0.456430 0.228790 0.045534 0.148981 0.241882 0.071474 0.061560 0.185735 0.106824 0.207758 0.216301 0.053602 0.286052 0.198184 0.034297 0.629973 0.183604 0.126263 0.099239 0.265515 0.066646 0.070496 0.181406 0.031618 0.092343 0.146953 0.064127 0.083679 0.096534 0.040093 0.505737 0.289272 0.289418 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.500 0.330297 0.734948 0.302746 0.294008 0.539510 0.076023 0.318616 0.634289 0.102252 0.405857 0.204101 0.043057 0.136931 0.211769 0.074147 0.077480 0.191377 0.112051 0.275778 0.184843 0.059504 0.531417 0.205968 0.038575 0.843948 0.168706 0.143767 0.067126 0.535909 0.191772 0.222323 0.138022 0.021140 0.057885 0.163119 0.077658 0.192761 0.104304 0.035081 0.346021 0.331303 0.281301 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.750 0.358691 0.692200 0.271875 0.276920 0.557094 0.086762 0.327070 0.588388 0.105487 0.362516 0.176605 0.045828 0.157383 0.186843 0.068904 0.100041 0.159947 0.104471 0.247510 0.125435 0.056100 1.013829 0.260760 0.058051 0.833903 0.205444 0.165623 0.202588 0.336689 0.117394 0.285564 0.246354 0.022954 0.056054 0.079423 0.073855 0.207031 0.090833 0.031661 0.269039 0.378584 0.278898 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055134.000 0.473899 0.636845 0.265096 0.263424 0.588156 0.126455 0.338661 0.553083 0.108019 0.338872 0.160431 0.049561 0.196492 0.161135 0.057960 0.117547 0.115912 0.090697 0.169559 0.104214 0.053577 1.282331 0.233318 0.080385 0.444269 0.169530 0.142564 0.150308 0.382285 0.135076 0.145957 0.183588 0.029839 0.198210 0.116941 0.056483 0.127213 0.113942 0.031499 0.207376 0.356860 0.276504 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055134.250 0.551993 0.623662 0.210762 0.241783 0.577730 0.164347 0.345650 0.527570 0.110124 0.334304 0.159008 0.052016 0.212481 0.140937 0.049888 0.131643 0.090970 0.081592 0.114850 0.137743 0.058315 1.125783 0.232382 0.090387 0.242459 0.125029 0.125154 0.070422 0.498453 0.179211 0.132106 0.168017 0.030363 0.160031 0.115764 0.054031 0.068087 0.066889 0.030464 1.040065 0.541214 0.296925 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055134.500 0.647696 0.590255 0.213956 0.236405 0.627933 0.204363 0.347398 0.510970 0.112745 0.335080 0.161364 0.055072 0.252174 0.138167 0.038866 0.147527 0.085451 0.075585 0.076334 0.148541 0.074164 0.850893 0.382493 0.067976 0.201543 0.193392 0.044004 0.066746 0.406173 0.236510 0.056802 0.129057 0.033255 0.103541 0.101607 0.055711 0.029926 0.037365 0.032219 0.527300 0.565793 0.310419 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
